"x","y"
-5.95398,2.69914e-22
-5.84493,-6.1116e-22
-5.63846,-1.97175e-22
-5.23652,5.23472e-23
-4.45409,1.12376e-22
-2.97269,-1.25444e-21
-1.37612,3.14687e-13
-0.57784,9.33691e-10
0.805854,1.84056e-08
2.40242,4.55403e-08
3.99899,7.77682e-08
5.59556,1.19002e-07
7.19213,1.72264e-07
8.7887,2.39695e-07
10.3853,3.22695e-07
11.9818,4.21351e-07
13.5784,5.35463e-07
15.175,6.63695e-07
16.7716,8.0478e-07
18.3681,9.57047e-07
19.9647,1.11925e-06
21.5613,1.2892e-06
23.1578,1.46593e-06
24.7544,1.64789e-06
26.351,1.83399e-06
27.9475,2.02332e-06
29.5441,2.21528e-06
31.1407,2.40882e-06
32.7373,2.60356e-06
34.3338,2.79909e-06
35.9304,2.9951e-06
37.527,3.19129e-06
39.1235,3.38757e-06
40.7201,3.58363e-06
42.3167,3.77947e-06
43.9132,3.97503e-06
45.5098,4.17028e-06
47.1064,4.36516e-06
48.703,4.55972e-06
50.01,4.71874e-06

