"x","y"
49.954,4.2766e-05
49.8479,4.26155e-05
49.6358,4.23124e-05
49.2228,4.1726e-05
48.419,4.05836e-05
46.8541,3.83534e-05
45.2575,3.60741e-05
43.661,3.37907e-05
42.0644,3.15061e-05
40.4678,2.92284e-05
38.8713,2.69614e-05
37.2747,2.47105e-05
35.6781,2.24781e-05
34.0816,2.02683e-05
32.485,1.80905e-05
30.8884,1.59539e-05
29.2918,1.38689e-05
27.6953,1.18505e-05
26.0987,9.92248e-06
24.5021,8.12147e-06
22.9056,6.47909e-06
21.309,5.02043e-06
19.7124,3.76501e-06
18.1159,2.72655e-06
16.5193,1.90597e-06
14.9227,1.28615e-06
13.3261,8.36826e-07
11.7296,5.23857e-07
10.133,3.14687e-07
8.53644,1.80272e-07
6.93987,9.77258e-08
5.3433,4.99681e-08
3.74673,2.42306e-08
2.15016,1.11013e-08
0.553588,4.54784e-09
-1.04298,7.65964e-10
-2.63955,5.8616e-12
-4.23612,2.7634e-16
-5.83269,-2.46993e-21
-6.01,-4.25283e-20

