"x","y"
-5.95398,4.0018e-14
-5.84493,4.84199e-14
-5.63264,6.77747e-14
-5.23071,1.2029e-13
-4.46971,3.67813e-13
-3.0289,5.05576e-12
-1.43233,2.18046e-11
0.164239,6.74551e-11
1.76081,2.12976e-10
3.35738,5.55437e-10
4.95395,1.14351e-09
6.55052,2.05994e-09
8.14709,3.47139e-09
9.74366,5.65519e-09
11.3402,9.00563e-09
12.9368,1.40008e-08
14.5334,2.11574e-08
16.1299,3.10392e-08
17.7265,4.42576e-08
19.3231,6.14379e-08
20.9196,8.31195e-08
22.5162,1.09674e-07
24.1128,1.41293e-07
25.7094,1.78053e-07
27.3059,2.19917e-07
28.9025,2.66794e-07
30.4991,3.18585e-07
32.0956,3.75035e-07
33.6922,4.35956e-07
35.2888,5.01096e-07
36.8853,5.70096e-07
38.4819,6.42637e-07
40.0785,7.18354e-07
41.6751,7.96925e-07
43.2716,8.78025e-07
44.8682,9.61334e-07
46.4648,1.04657e-06
48.0613,1.13344e-06
49.6579,1.22175e-06
50.01,1.24139e-06

