"x","y"
-5.95398,6.20955e-11
-5.84493,6.42419e-11
-5.63264,6.85608e-11
-5.21938,7.75741e-11
-4.41492,9.77599e-11
-2.89179,1.47798e-10
-1.29522,2.21518e-10
0.301353,3.24452e-10
1.89792,4.67315e-10
3.49449,6.65218e-10
5.09106,9.37312e-10
6.68763,1.30807e-09
8.2842,1.80742e-09
9.88077,2.47397e-09
11.4773,3.35782e-09
13.0739,4.52222e-09
14.6705,6.05181e-09
16.2671,8.04279e-09
17.8636,1.06285e-08
19.4602,1.39568e-08
21.0568,1.82185e-08
22.6533,2.3607e-08
24.2499,3.04392e-08
25.8465,3.89871e-08
27.443,4.96676e-08
29.0396,6.2864e-08
30.6362,7.91232e-08
32.2328,9.898e-08
33.8293,1.23095e-07
35.4259,1.52221e-07
37.0225,1.87138e-07
38.619,2.28745e-07
40.2156,2.77766e-07
41.8122,3.35427e-07
43.4087,4.02859e-07
45.0053,4.80709e-07
46.6019,5.70263e-07
48.1985,6.72273e-07
49.795,7.87616e-07
50.01,8.04225e-07

