"x","y"
49.954,2.61697e-05
49.8449,2.60863e-05
49.6268,2.59194e-05
49.2022,2.55946e-05
48.3757,2.49622e-05
46.7792,2.37406e-05
45.1826,2.25191e-05
43.586,2.12976e-05
41.9895,2.00762e-05
40.3929,1.88551e-05
38.7963,1.76347e-05
37.1997,1.64149e-05
35.6032,1.51967e-05
34.0066,1.39805e-05
32.41,1.27677e-05
30.8135,1.15597e-05
29.2169,1.03592e-05
27.6203,9.17007e-06
26.0238,7.99745e-06
24.4272,6.84924e-06
22.8306,5.73618e-06
21.234,4.67447e-06
19.6375,3.685e-06
18.0409,2.79438e-06
16.4443,2.03086e-06
14.8478,1.41355e-06
13.2512,9.42525e-07
11.6546,6.00031e-07
10.0581,3.61532e-07
8.46149,2.04013e-07
6.86492,1.07249e-07
5.26835,5.32777e-08
3.67178,2.63376e-08
2.07521,1.35083e-08
0.478637,7.0325e-09
-1.11793,3.49849e-09
-2.7145,1.56451e-09
-4.31107,6.27749e-10
-5.90764,2.31223e-10
-6.01,2.15859e-10

