"x","y"
-5.95398,2.7413e-11
-5.84493,2.94318e-11
-5.63264,3.37272e-11
-5.21938,4.36856e-11
-4.41492,7.10855e-11
-2.89179,1.69941e-10
-1.29522,3.78765e-10
0.301353,7.56858e-10
1.89792,1.45074e-09
3.49449,2.83685e-09
5.09106,5.77018e-09
6.68763,1.16317e-08
8.2842,2.20538e-08
9.88077,3.8887e-08
11.4773,6.41935e-08
13.0739,1.00318e-07
14.6705,1.49697e-07
16.2671,2.13902e-07
17.8636,2.92536e-07
19.4602,3.83421e-07
21.0568,4.83715e-07
22.6533,5.90845e-07
24.2499,7.02801e-07
25.8465,8.18136e-07
27.443,9.3577e-07
29.0396,1.05498e-06
30.6362,1.17523e-06
32.2328,1.29618e-06
33.8293,1.41759e-06
35.4259,1.5393e-06
37.0225,1.66119e-06
38.619,1.7832e-06
40.2156,1.90528e-06
41.8122,2.02741e-06
43.4087,2.14956e-06
45.0053,2.27174e-06
46.6019,2.3939e-06
48.1985,2.51607e-06
49.795,2.63824e-06
50.01,2.65469e-06

