"x","y"
-5.95398,7.19525e-10
-5.84493,7.50942e-10
-5.63264,8.15019e-10
-5.21938,9.51605e-10
-4.41492,1.26898e-09
-2.89179,2.11408e-09
-1.29522,3.50144e-09
0.301353,5.6699e-09
1.89792,8.9745e-09
3.49449,1.38482e-08
5.09106,2.08073e-08
6.68763,3.04771e-08
8.2842,4.36575e-08
9.88077,6.14413e-08
11.4773,8.53743e-08
13.0739,1.17623e-07
14.6705,1.61088e-07
16.2671,2.19318e-07
17.8636,2.96136e-07
19.4602,3.9501e-07
21.0568,5.18485e-07
22.6533,6.67961e-07
24.2499,8.43764e-07
25.8465,1.04534e-06
27.443,1.27141e-06
29.0396,1.52013e-06
30.6362,1.78925e-06
32.2328,2.07637e-06
33.8293,2.37908e-06
35.4259,2.6951e-06
37.0225,3.02234e-06
38.619,3.35896e-06
40.2156,3.70338e-06
41.8122,4.0543e-06
43.4087,4.4106e-06
45.0053,4.7714e-06
46.6019,5.13595e-06
48.1985,5.50361e-06
49.795,5.87389e-06
50.01,5.92393e-06

