"x","y"
49.954,6.28428e-06
49.8479,6.23198e-06
49.6414,6.13064e-06
49.2395,5.93512e-06
48.4571,5.56213e-06
46.934,4.86448e-06
45.3374,4.17761e-06
43.7408,3.54033e-06
42.1442,2.95692e-06
40.5477,2.43109e-06
38.9511,1.96578e-06
37.3545,1.5625e-06
35.758,1.22011e-06
34.1614,9.35388e-07
32.5648,7.03535e-07
30.9683,5.18591e-07
29.3717,3.74149e-07
27.7751,2.64019e-07
26.1785,1.82151e-07
24.582,1.2285e-07
22.9854,8.10321e-08
21.3888,5.23998e-08
19.7923,3.33399e-08
18.1957,2.09187e-08
16.5991,1.29269e-08
15.0026,7.8505e-09
13.406,4.65617e-09
11.8094,2.68158e-09
10.2128,1.4856e-09
8.61627,7.79261e-10
7.0197,3.80099e-10
5.42313,1.72006e-10
3.82656,7.35918e-11
2.22999,2.66595e-11
0.633423,4.8268e-12
-0.963147,4.48283e-13
-2.55972,2.09642e-15
-4.15629,1.40281e-19
-5.75286,-1.68726e-23
-6.01,-1.73039e-22

