"x","y"
-5.95398,5.79751e-14
-5.84792,3.57607e-13
-5.6471,8.05798e-12
-5.2776,1.58685e-10
-4.63713,7.47864e-10
-3.52699,2.49824e-09
-1.93042,8.13377e-09
-0.333848,2.82334e-08
1.26272,1.19237e-07
2.85929,2.72189e-07
4.45586,4.42167e-07
6.05243,6.28071e-07
7.649,8.32326e-07
9.24557,1.05535e-06
10.8421,1.29631e-06
12.4387,1.55307e-06
14.0353,1.82334e-06
15.6319,2.10471e-06
17.2284,2.39529e-06
18.825,2.69292e-06
20.4216,2.99616e-06
22.0181,3.30389e-06
23.6147,3.61484e-06
25.2113,3.92881e-06
26.8078,4.24417e-06
28.4044,4.56099e-06
30.001,4.87887e-06
31.5976,5.19752e-06
33.1941,5.5166e-06
34.7907,5.83645e-06
36.3873,6.1562e-06
37.9838,6.47616e-06
39.5804,6.79639e-06
41.177,7.11647e-06
42.7735,7.43683e-06
44.3701,7.7574e-06
45.9667,8.07789e-06
47.5633,8.39845e-06
49.1598,8.71913e-06
50.01,8.8899e-06

