"x","y"
-5.95398,1.44064e-14
-5.84493,1.63275e-14
-5.63264,2.05601e-14
-5.23071,3.09396e-14
-4.46971,6.68553e-14
-3.0289,5.00303e-13
-1.43233,3.11168e-12
0.164239,8.65862e-12
1.76081,2.10733e-11
3.35738,5.38056e-11
4.95395,1.37197e-10
6.55052,3.00967e-10
8.14709,5.61252e-10
9.74366,9.43429e-10
11.3402,1.50052e-09
12.9368,2.32556e-09
14.5334,3.56488e-09
16.1299,5.42192e-09
17.7265,8.14863e-09
19.3231,1.20375e-08
20.9196,1.74406e-08
22.5162,2.48061e-08
24.1128,3.47151e-08
25.7094,4.78809e-08
27.3059,6.50362e-08
28.9025,8.68794e-08
30.4991,1.13999e-07
32.0956,1.47078e-07
33.6922,1.86806e-07
35.2888,2.34124e-07
36.8853,2.90005e-07
38.4819,3.55466e-07
40.0785,4.31455e-07
41.6751,5.18859e-07
43.2716,6.18692e-07
44.8682,7.31177e-07
46.4648,8.5699e-07
48.0613,9.96196e-07
49.6579,1.14877e-06
50.01,1.18418e-06

