"x","y"
-5.95398,2.02604e-10
-5.84493,2.09598e-10
-5.63264,2.23852e-10
-5.21938,2.54209e-10
-4.41492,3.24629e-10
-2.89179,5.08215e-10
-1.29522,7.98058e-10
0.301353,1.2309e-09
1.89792,1.86511e-09
3.49449,2.77968e-09
5.09106,4.0804e-09
6.68763,5.90179e-09
8.2842,8.41817e-09
9.88077,1.18402e-08
11.4773,1.64437e-08
13.0739,2.25629e-08
14.6705,3.06212e-08
16.2671,4.10719e-08
17.8636,5.45395e-08
19.4602,7.16906e-08
21.0568,9.33259e-08
22.6533,1.20335e-07
24.2499,1.537e-07
25.8465,1.94613e-07
27.443,2.44312e-07
29.0396,3.04206e-07
30.6362,3.75976e-07
32.2328,4.60837e-07
33.8293,5.60558e-07
35.4259,6.76243e-07
37.0225,8.09992e-07
38.619,9.62803e-07
40.2156,1.13582e-06
41.8122,1.33013e-06
43.4087,1.54618e-06
45.0053,1.78444e-06
46.6019,2.04499e-06
48.1985,2.32756e-06
49.795,2.63168e-06
50.01,2.67424e-06

