"x","y"
-5.95398,3.86925e-11
-5.84493,3.98895e-11
-5.63264,4.23305e-11
-5.21938,4.74328e-11
-4.41492,5.8969e-11
-2.84888,8.90436e-11
-1.25231,1.33507e-10
0.344258,1.96469e-10
1.94083,2.83791e-10
3.5374,4.0343e-10
5.13397,5.6593e-10
6.73054,7.84801e-10
8.32711,1.07744e-09
9.92368,1.46379e-09
11.5202,1.97045e-09
13.1168,2.62795e-09
14.7134,3.4738e-09
16.31,4.55817e-09
17.9065,5.94071e-09
19.5031,7.6908e-09
21.0997,9.89998e-09
22.6962,1.26619e-08
24.2928,1.61015e-08
25.8894,2.03474e-08
27.4859,2.55593e-08
29.0825,3.19096e-08
30.6791,3.95821e-08
32.2757,4.87671e-08
33.8722,5.97325e-08
35.4688,7.26578e-08
37.0654,8.7781e-08
38.6619,1.05329e-07
40.2585,1.2552e-07
41.8551,1.48533e-07
43.4516,1.7453e-07
45.0482,2.03644e-07
46.6448,2.35959e-07
48.2414,2.71511e-07
49.8379,3.10274e-07
50.01,3.1464e-07

