"x","y"
49.954,4.31372e-06
49.8479,4.28663e-06
49.6358,4.23266e-06
49.2228,4.12834e-06
48.419,3.92826e-06
46.8541,3.55023e-06
45.2575,3.18116e-06
43.661,2.82991e-06
42.0644,2.49856e-06
40.4678,2.18794e-06
38.8713,1.8992e-06
37.2747,1.63327e-06
35.6781,1.39081e-06
34.0816,1.17217e-06
32.485,9.77327e-07
30.8884,8.05903e-07
29.2918,6.57049e-07
27.6953,5.29471e-07
26.0987,4.21592e-07
24.5021,3.31624e-07
22.9056,2.57637e-07
21.309,1.97722e-07
19.7124,1.49943e-07
18.1159,1.12439e-07
16.5193,8.34516e-08
14.9227,6.1356e-08
13.3261,4.47141e-08
11.7296,3.2314e-08
10.133,2.31467e-08
8.53644,1.64118e-08
6.93987,1.14912e-08
5.3433,7.91739e-09
3.74673,5.34403e-09
2.15016,3.51568e-09
0.553588,2.24878e-09
-1.04298,1.40165e-09
-2.63955,8.59381e-10
-4.23612,5.22502e-10
-5.83269,3.13609e-10
-6.01,2.9594e-10

