"x","y"
-5.95398,6.46345e-11
-5.84493,6.67435e-11
-5.63264,7.09957e-11
-5.42601,7.53336e-11
-5.02378,8.44132e-11
-4.24076,1.04577e-10
-2.75825,1.53751e-10
-1.16168,2.27831e-10
0.434891,3.31828e-10
2.03146,4.77398e-10
3.62803,6.80064e-10
5.2246,9.59026e-10
6.82117,1.33837e-09
8.41774,1.85064e-09
10.0143,2.53754e-09
11.6109,3.45418e-09
13.2075,4.66428e-09
14.804,6.25552e-09
16.4006,8.33055e-09
17.9972,1.10106e-08
19.5937,1.44507e-08
21.1903,1.88194e-08
22.7869,2.4368e-08
24.3834,3.1356e-08
25.98,4.00836e-08
27.5766,5.09324e-08
29.1732,6.43478e-08
30.7697,8.08574e-08
32.3663,1.00963e-07
33.9629,1.25404e-07
35.5594,1.54792e-07
37.156,1.89896e-07
38.7526,2.31265e-07
40.3491,2.79627e-07
41.9457,3.35527e-07
43.5423,3.99413e-07
45.1389,4.71647e-07
46.7354,5.52241e-07
48.332,6.41202e-07
49.9286,7.38289e-07
50.01,7.43454e-07

