"x","y"
-5.95398,1.68113e-13
-5.84493,1.88364e-13
-5.63264,2.30225e-13
-5.23071,3.18555e-13
-4.46971,5.24806e-13
-3.06949,1.09004e-12
-1.47292,2.17652e-12
0.123652,3.983e-12
1.72022,6.84894e-12
3.31679,1.12193e-11
4.91336,1.76979e-11
6.50993,2.71496e-11
8.1065,4.08134e-11
9.70307,6.05599e-11
11.2996,8.91902e-11
12.8962,1.30537e-10
14.4928,1.88646e-10
16.0894,2.67903e-10
17.6859,3.74437e-10
19.2825,5.17258e-10
20.8791,7.07529e-10
22.4756,9.59587e-10
24.0722,1.29248e-09
25.6688,1.73059e-09
27.2653,2.30293e-09
28.8619,3.04962e-09
30.4585,4.01677e-09
32.0551,5.26541e-09
33.6516,6.87358e-09
35.2482,8.93883e-09
36.8448,1.15774e-08
38.4413,1.49454e-08
40.0379,1.92299e-08
41.6345,2.4641e-08
43.231,3.14459e-08
44.8276,3.99418e-08
46.4242,5.04586e-08
48.0208,6.33439e-08
49.6173,7.89401e-08
50.01,8.32299e-08

