"x","y"
49.954,1.58475e-06
49.8479,1.56711e-06
49.6414,1.53305e-06
49.2395,1.46779e-06
48.4571,1.34472e-06
46.934,1.12147e-06
45.3374,9.11971e-07
43.7408,7.2892e-07
42.1442,5.72781e-07
40.5477,4.42972e-07
38.9511,3.37628e-07
37.3545,2.54175e-07
35.758,1.8949e-07
34.1614,1.40326e-07
32.5648,1.0349e-07
30.9683,7.61516e-08
29.3717,5.59878e-08
27.7751,4.11582e-08
26.1785,3.02276e-08
24.582,2.2138e-08
22.9854,1.61337e-08
21.3888,1.16713e-08
19.7923,8.35438e-09
18.1957,5.89614e-09
16.5991,4.08423e-09
15.0026,2.76312e-09
13.406,1.82896e-09
11.8094,1.20065e-09
10.2128,7.88649e-10
8.61627,5.15626e-10
7.0197,3.32044e-10
5.42313,2.0807e-10
3.82656,1.25023e-10
2.22999,7.09826e-11
0.633423,3.74809e-11
-0.963147,1.81643e-11
-2.55972,7.95923e-12
-4.15629,3.00803e-12
-5.75286,8.29255e-13
-6.01,6.40704e-13

