"x","y"
49.954,2.30097e-05
49.8479,2.28709e-05
49.6358,2.25941e-05
49.2228,2.20587e-05
48.419,2.10299e-05
46.8541,1.90798e-05
45.2575,1.71642e-05
43.661,1.53286e-05
42.0644,1.35798e-05
40.4678,1.19242e-05
38.8713,1.0368e-05
37.2747,8.91653e-06
35.6781,7.57511e-06
34.0816,6.34848e-06
32.485,5.24145e-06
30.8884,4.25657e-06
29.2918,3.39569e-06
27.6953,2.6581e-06
26.0987,2.04022e-06
24.5021,1.5357e-06
22.9056,1.13487e-06
21.309,8.24166e-07
19.7124,5.88291e-07
18.1159,4.12558e-07
16.5193,2.83982e-07
14.9227,1.91404e-07
13.3261,1.25807e-07
11.7296,8.04084e-08
10.133,4.99898e-08
8.53644,3.0216e-08
6.93987,1.77337e-08
5.3433,1.01733e-08
3.74673,5.74263e-09
2.15016,3.16874e-09
0.553588,1.69916e-09
-1.04298,8.72769e-10
-2.63955,4.26682e-10
-4.23612,1.96891e-10
-5.83269,8.53912e-11
-6.01,7.74745e-11

