"x","y"
-5.95398,2.01126e-11
-5.84493,2.08814e-11
-5.63264,2.2451e-11
-5.21938,2.5806e-11
-4.43696,3.34282e-11
-2.95556,5.36716e-11
-1.35899,8.7555e-11
0.237583,1.39827e-10
1.83415,2.18925e-10
3.43072,3.36432e-10
5.02729,5.08401e-10
6.62386,7.57085e-10
8.22043,1.11291e-09
9.817,1.6154e-09
11.4136,2.3166e-09
13.0101,3.28063e-09
14.6067,4.5931e-09
16.2033,6.36142e-09
17.7999,8.70719e-09
19.3964,1.18058e-08
20.993,1.58651e-08
22.5896,2.1144e-08
24.1861,2.79507e-08
25.7827,3.66468e-08
27.3793,4.76585e-08
28.9758,6.14865e-08
30.5724,7.87152e-08
32.169,1.00034e-07
33.7656,1.26246e-07
35.3621,1.58209e-07
36.9587,1.96906e-07
38.5553,2.43359e-07
40.1518,2.98658e-07
41.7484,3.63957e-07
43.345,4.40366e-07
44.9415,5.29053e-07
46.5381,6.31085e-07
48.1347,7.47585e-07
49.7313,8.79241e-07
50.01,9.03841e-07

