"x","y"
49.954,1.60847e-05
49.8479,1.59481e-05
49.6414,1.56829e-05
49.2395,1.51692e-05
48.4571,1.41798e-05
46.9757,1.23523e-05
45.3791,1.04642e-05
43.7825,8.68337e-06
42.186,7.03562e-06
40.5894,5.54867e-06
38.9928,4.24756e-06
37.3963,3.14894e-06
35.7997,2.25705e-06
34.2031,1.56159e-06
32.6066,1.0411e-06
31.01,6.68506e-07
29.4134,4.15409e-07
27.8168,2.52773e-07
26.2203,1.52208e-07
24.6237,9.05424e-08
23.0271,5.2572e-08
21.4306,2.96739e-08
19.834,1.67359e-08
18.2374,9.84113e-09
16.6409,6.10142e-09
15.0443,3.91757e-09
13.4477,2.53658e-09
11.8511,1.60541e-09
10.2546,9.49656e-10
8.658,4.83773e-10
7.06143,1.8679e-10
5.46486,5.98022e-11
3.86829,2.09274e-11
2.27172,6.46783e-12
0.675152,8.0689e-13
-0.921418,8.51334e-14
-2.51799,1.11286e-14
-4.11456,1.46241e-16
-5.71113,1.59134e-18
-6.01,2.49181e-19

