"x","y"
-5.95398,1.42072e-09
-5.84493,1.52317e-09
-5.63264,1.74125e-09
-5.21938,2.24878e-09
-4.41492,3.68801e-09
-2.89179,1.06723e-08
-1.29522,6.5088e-08
0.301353,2.81602e-07
1.89792,5.5128e-07
3.49449,8.32662e-07
5.09106,1.11993e-06
6.68763,1.41187e-06
8.2842,1.70819e-06
9.88077,2.00864e-06
11.4773,2.31336e-06
13.0739,2.62191e-06
14.6705,2.93434e-06
16.2671,3.25011e-06
17.8636,3.56941e-06
19.4602,3.89176e-06
21.0568,4.21692e-06
22.6533,4.54489e-06
24.2499,4.87535e-06
25.8465,5.20806e-06
27.443,5.54294e-06
29.0396,5.87979e-06
30.6362,6.21848e-06
32.2328,6.55882e-06
33.8293,6.90068e-06
35.4259,7.244e-06
37.0225,7.58869e-06
38.619,7.93457e-06
40.2156,8.28167e-06
41.8122,8.62973e-06
43.4087,8.97878e-06
45.0053,9.32875e-06
46.6019,9.67957e-06
48.1985,1.00312e-05
49.795,1.03835e-05
50.01,1.04309e-05

