"x","y"
49.954,0.000103323
49.8449,0.000103083
49.6268,0.000102603
49.1906,0.000101643
48.3415,9.97764e-05
46.7449,9.62725e-05
45.1483,9.27758e-05
43.5518,8.92893e-05
41.9552,8.58119e-05
40.3586,8.23444e-05
38.762,7.88873e-05
37.1655,7.54418e-05
35.5689,7.20073e-05
33.9723,6.8586e-05
32.3758,6.51785e-05
30.7792,6.17842e-05
29.1826,5.84042e-05
27.5861,5.50394e-05
25.9895,5.16903e-05
24.3929,4.83577e-05
22.7963,4.50426e-05
21.1998,4.17452e-05
19.6032,3.84667e-05
18.0066,3.52084e-05
16.4101,3.19719e-05
14.8135,2.8759e-05
13.2169,2.55731e-05
11.6204,2.24187e-05
10.0238,1.93036e-05
8.42721,1.62392e-05
6.83064,1.32428e-05
5.23407,1.03385e-05
3.6375,7.5526e-06
2.04093,4.89838e-06
0.44436,2.4213e-06
-1.15221,5.86282e-07
-2.74878,9.8465e-08
-4.34535,3.20557e-08
-5.94192,1.17668e-08
-6.01,1.12512e-08

