"x","y"
49.954,8.5246e-05
49.8479,8.50012e-05
49.6414,8.45246e-05
49.2395,8.35976e-05
48.4571,8.17953e-05
46.934,7.82964e-05
45.3374,7.46419e-05
43.7408,7.10044e-05
42.1442,6.73738e-05
40.5477,6.3753e-05
38.9511,6.01428e-05
37.3545,5.65425e-05
35.758,5.2949e-05
34.1614,4.93616e-05
32.5648,4.57809e-05
30.9683,4.22091e-05
29.3717,3.86502e-05
27.7751,3.51098e-05
26.1785,3.15943e-05
24.582,2.8121e-05
22.9854,2.4704e-05
21.3888,2.13546e-05
19.7923,1.80984e-05
18.1957,1.49802e-05
16.5991,1.20491e-05
15.0026,9.37283e-06
13.406,7.01096e-06
11.8094,5.02158e-06
10.2128,3.43627e-06
8.61627,2.24032e-06
7.0197,1.38545e-06
5.42313,8.03863e-07
3.82656,4.30017e-07
2.22999,1.96461e-07
0.633423,6.9089e-08
-0.963147,1.64507e-08
-2.55972,2.28601e-09
-4.15629,1.67951e-10
-5.75286,9.20729e-13
-6.01,1.91186e-13

