"x","y"
-5.95398,5.32877e-15
-5.84792,1.25953e-14
-5.6471,7.1533e-14
-5.26689,5.21183e-13
-4.62814,3.94788e-12
-3.55503,7.0792e-11
-1.95846,6.46768e-10
-0.361889,3.91955e-09
1.23468,1.36084e-08
2.83125,3.94876e-08
4.42782,1.02915e-07
6.02439,1.96502e-07
7.62096,3.00747e-07
9.21753,4.14474e-07
10.8141,5.41808e-07
12.4107,6.86858e-07
14.0072,8.52293e-07
15.6038,1.03981e-06
17.2004,1.24949e-06
18.797,1.48051e-06
20.3935,1.7323e-06
21.9901,2.0022e-06
23.5867,2.28909e-06
25.1832,2.59069e-06
26.7798,2.90556e-06
28.3764,3.23191e-06
29.9729,3.56903e-06
31.5695,3.91416e-06
33.1661,4.26688e-06
34.7627,4.6259e-06
36.3592,4.99035e-06
37.9558,5.35943e-06
39.5524,5.73287e-06
41.1489,6.10962e-06
42.7455,6.48875e-06
44.3421,6.87067e-06
45.9386,7.25482e-06
47.5352,7.64077e-06
49.1318,8.02811e-06
50.01,8.24189e-06

