"x","y"
49.954,2.6706e-05
49.8479,2.65279e-05
49.6358,2.61727e-05
49.2228,2.5485e-05
48.419,2.41629e-05
46.8541,2.16534e-05
45.2575,1.91899e-05
43.661,1.68325e-05
42.0644,1.45847e-05
40.4678,1.24608e-05
38.8713,1.04819e-05
37.2747,8.66103e-06
35.6781,7.01045e-06
34.0816,5.55187e-06
32.485,4.31008e-06
30.8884,3.28895e-06
29.2918,2.47222e-06
27.6953,1.83105e-06
26.0987,1.33575e-06
24.5021,9.59873e-07
22.9056,6.80408e-07
21.309,4.76359e-07
19.7124,3.28895e-07
18.1159,2.23176e-07
16.5193,1.48785e-07
14.9227,9.77341e-08
13.3261,6.32429e-08
11.7296,4.01161e-08
10.133,2.48513e-08
8.53644,1.50707e-08
6.93987,8.95861e-09
5.3433,5.23091e-09
3.74673,2.9788e-09
2.15016,1.63944e-09
0.553588,8.72059e-10
-1.04298,4.47232e-10
-2.63955,2.21301e-10
-4.23612,1.05173e-10
-5.83269,4.79211e-11
-6.01,4.37592e-11

