"x","y"
-5.95398,1.15219e-11
-5.84493,1.19152e-11
-5.63264,1.27153e-11
-5.21938,1.44151e-11
-4.43696,1.82168e-11
-2.95556,2.81597e-11
-1.35899,4.45815e-11
0.237583,7.02949e-11
1.83415,1.10216e-10
3.43072,1.7082e-10
5.02729,2.60982e-10
6.62386,3.93072e-10
8.22043,5.84305e-10
9.817,8.58159e-10
11.4136,1.2465e-09
13.0101,1.78973e-09
14.6067,2.54347e-09
16.2033,3.57726e-09
17.7999,4.98492e-09
19.3964,6.8737e-09
20.993,9.38939e-09
22.5896,1.27103e-08
24.1861,1.70778e-08
25.7827,2.28045e-08
27.3793,3.02649e-08
28.9758,3.99443e-08
30.5724,5.24306e-08
32.169,6.84407e-08
33.7656,8.88498e-08
35.3621,1.14685e-07
36.9587,1.47169e-07
38.5553,1.87725e-07
40.1518,2.37916e-07
41.7484,2.99443e-07
43.345,3.74087e-07
44.9415,4.6348e-07
46.5381,5.69324e-07
48.1347,6.93078e-07
49.7313,8.36036e-07
50.01,8.63041e-07

