"x","y"
49.954,3.63485e-05
49.8479,3.62044e-05
49.6358,3.59166e-05
49.2228,3.5358e-05
48.419,3.42771e-05
46.8541,3.21981e-05
45.2575,3.01146e-05
43.661,2.80715e-05
42.0644,2.60743e-05
40.4678,2.41261e-05
38.8713,2.22314e-05
37.2747,2.03947e-05
35.6781,1.862e-05
34.0816,1.69114e-05
32.485,1.52739e-05
30.8884,1.37098e-05
29.2918,1.22236e-05
27.6953,1.0819e-05
26.0987,9.50051e-06
24.5021,8.273e-06
22.9056,7.13925e-06
21.309,6.10164e-06
19.7124,5.16141e-06
18.1159,4.31983e-06
16.5193,3.5761e-06
14.9227,2.92758e-06
13.3261,2.36992e-06
11.7296,1.89722e-06
10.133,1.5017e-06
8.53644,1.17494e-06
6.93987,9.08256e-07
5.3433,6.93245e-07
3.74673,5.22087e-07
2.15016,3.87678e-07
0.553588,2.83731e-07
-1.04298,2.04656e-07
-2.63955,1.45566e-07
-4.23612,1.02174e-07
-5.83269,7.09299e-08
-6.01,6.80651e-08

