"x","y"
-5.95398,4.98809e-09
-5.84493,5.24824e-09
-5.63264,5.78805e-09
-5.21938,6.97807e-09
-4.41492,9.92954e-09
-2.84888,1.90525e-08
-1.25231,3.5085e-08
0.344258,6.0684e-08
1.94083,9.91214e-08
3.5374,1.54058e-07
5.13397,2.28439e-07
6.73054,3.23784e-07
8.32711,4.40456e-07
9.92368,5.78524e-07
11.5202,7.3812e-07
13.1168,9.19483e-07
14.7134,1.12231e-06
16.31,1.34646e-06
17.9065,1.59139e-06
19.5031,1.85512e-06
21.0997,2.13659e-06
22.6962,2.43456e-06
24.2928,2.74611e-06
25.8894,3.06992e-06
27.4859,3.40409e-06
29.0825,3.74662e-06
30.6791,4.09623e-06
32.2757,4.45136e-06
33.8722,4.81085e-06
35.4688,5.17394e-06
37.0654,5.53954e-06
38.6619,5.90718e-06
40.2585,6.27646e-06
41.8551,6.6468e-06
43.4516,7.01793e-06
45.0482,7.38966e-06
46.6448,7.76179e-06
48.2414,8.1342e-06
49.8379,8.5068e-06
50.01,8.54695e-06

