"x","y"
49.954,7.3822e-05
49.8449,7.36364e-05
49.6268,7.32653e-05
49.1906,7.2524e-05
48.3415,7.10831e-05
46.7449,6.83827e-05
45.1483,6.5694e-05
43.5518,6.30178e-05
41.9552,6.03547e-05
40.3586,5.77055e-05
38.762,5.50706e-05
37.1655,5.24509e-05
35.5689,4.98471e-05
33.9723,4.72599e-05
32.3758,4.46898e-05
30.7792,4.21377e-05
29.1826,3.96044e-05
27.5861,3.70905e-05
25.9895,3.45969e-05
24.3929,3.21244e-05
22.7963,2.96737e-05
21.1998,2.72459e-05
19.6032,2.48419e-05
18.0066,2.24629e-05
16.4101,2.011e-05
14.8135,1.77856e-05
13.2169,1.54922e-05
11.6204,1.32337e-05
10.0238,1.10162e-05
8.42721,8.84985e-06
6.83064,6.75368e-06
5.23407,4.76614e-06
3.6375,2.97222e-06
2.04093,1.5443e-06
0.44436,6.723e-07
-1.15221,2.93075e-07
-2.74878,1.49703e-07
-4.34535,8.76467e-08
-5.94192,5.54218e-08
-6.01,5.44057e-08

