"x","y"
49.954,4.39122e-05
49.8479,4.37437e-05
49.6358,4.34068e-05
49.2228,4.27518e-05
48.419,4.14795e-05
46.8541,3.9016e-05
45.2575,3.65213e-05
43.661,3.40493e-05
42.0644,3.16025e-05
40.4678,2.91849e-05
38.8713,2.68008e-05
37.2747,2.44551e-05
35.6781,2.21534e-05
34.0816,1.99025e-05
32.485,1.77101e-05
30.8884,1.55871e-05
29.2918,1.35439e-05
27.6953,1.15938e-05
26.0987,9.75148e-06
24.5021,8.03446e-06
22.9056,6.46037e-06
21.309,5.04819e-06
19.7124,3.81532e-06
18.1159,2.77523e-06
16.5193,1.93372e-06
14.9227,1.28565e-06
13.3261,8.1209e-07
11.7296,4.82907e-07
10.133,2.65481e-07
8.53644,1.32157e-07
6.93987,6.01231e-08
5.3433,2.6258e-08
3.74673,1.0912e-08
2.15016,3.79678e-09
0.553588,9.28054e-10
-1.04298,2.04344e-10
-2.63955,3.62343e-11
-4.23612,1.8742e-12
-5.83269,5.98232e-14
-6.01,3.05264e-14

