"x","y"
-5.95398,2.11485e-15
-5.84493,3.79267e-15
-5.63846,9.90846e-15
-5.24753,3.20274e-14
-4.52824,1.27015e-13
-3.31983,1.46936e-12
-1.72326,1.34669e-11
-0.126686,6.03633e-11
1.46988,2.76819e-10
3.06645,8.81781e-10
4.66302,2.18655e-09
6.25959,5.05294e-09
7.85616,1.13496e-08
9.45273,2.35454e-08
11.0493,4.40444e-08
12.6459,7.56882e-08
14.2424,1.21821e-07
15.839,1.85366e-07
17.4356,2.67829e-07
19.0322,3.69249e-07
20.6287,4.88743e-07
22.2253,6.25025e-07
23.8219,7.76796e-07
25.4184,9.42699e-07
27.015,1.12137e-06
28.6116,1.31151e-06
30.2081,1.51182e-06
31.8047,1.7211e-06
33.4013,1.93822e-06
34.9979,2.16217e-06
36.5944,2.39203e-06
38.191,2.62673e-06
39.7876,2.86564e-06
41.3841,3.10817e-06
42.9807,3.35376e-06
44.5773,3.60202e-06
46.1738,3.85251e-06
47.7704,4.10484e-06
49.367,4.35881e-06
50.01,4.46151e-06

