"x","y"
49.954,8.16644e-05
49.8479,8.14262e-05
49.6358,8.09501e-05
49.2115,7.9999e-05
48.3856,7.81518e-05
46.7891,7.45981e-05
45.1925,7.10676e-05
43.5959,6.75632e-05
41.9994,6.40857e-05
40.4028,6.06372e-05
38.8062,5.72199e-05
37.2096,5.38352e-05
35.6131,5.04857e-05
34.0165,4.71741e-05
32.4199,4.39029e-05
30.8234,4.06756e-05
29.2268,3.74965e-05
27.6302,3.43683e-05
26.0337,3.12957e-05
24.4371,2.82869e-05
22.8405,2.53475e-05
21.2439,2.24865e-05
19.6474,1.97135e-05
18.0508,1.7043e-05
16.4542,1.44904e-05
14.8577,1.20746e-05
13.2611,9.81879e-06
11.6645,7.7493e-06
10.068,5.89659e-06
8.47139,4.29459e-06
6.87482,2.97922e-06
5.27825,1.97595e-06
3.68168,1.27265e-06
2.08511,8.10506e-07
0.488539,5.13665e-07
-1.10803,3.21303e-07
-2.7046,1.94688e-07
-4.30117,1.11213e-07
-5.89774,5.77756e-08
-6.01,5.49227e-08

