"x","y"
49.954,8.54396e-05
49.8449,8.52099e-05
49.6268,8.47506e-05
49.1906,8.38324e-05
48.3415,8.20461e-05
46.7449,7.86919e-05
45.1483,7.5344e-05
43.5518,7.20035e-05
41.9552,6.86715e-05
40.3586,6.53495e-05
38.762,6.2039e-05
37.1655,5.87419e-05
35.5689,5.54605e-05
33.9723,5.21969e-05
32.3758,4.89553e-05
30.7792,4.57391e-05
29.1826,4.25529e-05
27.5861,3.94024e-05
25.9895,3.62941e-05
24.3929,3.32359e-05
22.7963,3.02374e-05
21.1998,2.73098e-05
19.6032,2.44659e-05
18.0066,2.17208e-05
16.4101,1.90911e-05
14.8135,1.65951e-05
13.2169,1.42515e-05
11.6204,1.20788e-05
10.0238,1.00936e-05
8.42721,8.30855e-06
6.83064,6.73112e-06
5.23407,5.36236e-06
3.6375,4.19646e-06
2.04093,3.22195e-06
0.44436,2.42326e-06
-1.15221,1.78268e-06
-2.74878,1.28164e-06
-4.34535,9.00838e-07
-5.94192,6.19848e-07
-6.01,6.09765e-07

