"x","y"
-5.95398,6.77678e-08
-5.84194,6.95969e-08
-5.62384,7.3279e-08
-5.19926,8.09254e-08
-4.37275,9.77584e-08
-2.77618,1.38509e-07
-1.17961,1.91795e-07
0.416961,2.59526e-07
2.01353,3.4355e-07
3.6101,4.45607e-07
5.20667,5.67182e-07
6.80324,7.09302e-07
8.39981,8.72372e-07
9.99638,1.05613e-06
11.593,1.25966e-06
13.1895,1.48156e-06
14.7861,1.7201e-06
16.3827,1.97341e-06
17.9792,2.23962e-06
19.5758,2.51696e-06
21.1724,2.80378e-06
22.7689,3.09861e-06
24.3655,3.40021e-06
25.9621,3.70751e-06
27.5587,4.01959e-06
29.1552,4.33571e-06
30.7518,4.65523e-06
32.3484,4.97759e-06
33.9449,5.30241e-06
35.5415,5.62928e-06
37.1381,5.95796e-06
38.7346,6.28807e-06
40.3312,6.61946e-06
41.9278,6.95197e-06
43.5244,7.28544e-06
45.1209,7.61972e-06
46.7175,7.95471e-06
48.3141,8.29033e-06
49.9106,8.62649e-06
50.01,8.64741e-06

