"x","y"
49.954,8.14172e-05
49.8449,8.11942e-05
49.6268,8.07482e-05
49.1906,7.98564e-05
48.3415,7.8121e-05
46.7449,7.48614e-05
45.1483,7.16063e-05
43.5518,6.83562e-05
41.9552,6.51117e-05
40.3586,6.18735e-05
38.762,5.86429e-05
37.1655,5.54202e-05
35.5689,5.22072e-05
33.9723,4.90048e-05
32.3758,4.58153e-05
30.7792,4.26403e-05
29.1826,3.94824e-05
27.5861,3.63444e-05
25.9895,3.32299e-05
24.3929,3.01438e-05
22.7963,2.70915e-05
21.1998,2.408e-05
19.6032,2.11187e-05
18.0066,1.82187e-05
16.4101,1.53956e-05
14.8135,1.26697e-05
13.2169,1.00691e-05
11.6204,7.63278e-06
10.0238,5.41483e-06
8.42721,3.48898e-06
6.83064,1.94856e-06
5.23407,8.93091e-07
3.6375,3.48224e-07
2.04093,1.39614e-07
0.44436,6.40803e-08
-1.15221,3.27243e-08
-2.74878,1.73694e-08
-4.34535,8.89473e-09
-5.94192,3.90967e-09
-6.01,3.7493e-09

