"x","y"
49.954,5.68063e-05
49.8479,5.66444e-05
49.6358,5.63207e-05
49.2115,5.56743e-05
48.3856,5.44198e-05
46.7891,5.20099e-05
45.1925,4.96211e-05
43.5959,4.72529e-05
41.9994,4.49081e-05
40.4028,4.25885e-05
38.8062,4.02928e-05
37.2096,3.80231e-05
35.6131,3.57819e-05
34.0165,3.35705e-05
32.4199,3.13907e-05
30.8234,2.92453e-05
29.2268,2.71374e-05
27.6302,2.50691e-05
26.0337,2.30429e-05
24.4371,2.1067e-05
22.8405,1.91447e-05
21.2439,1.72818e-05
19.6474,1.5484e-05
18.0508,1.37582e-05
16.4542,1.21126e-05
14.8577,1.05556e-05
13.2611,9.0981e-06
11.6645,7.74476e-06
10.068,6.50365e-06
8.47139,5.38267e-06
6.87482,4.38426e-06
5.27825,3.51105e-06
3.68168,2.76042e-06
2.08511,2.12702e-06
0.488539,1.60308e-06
-1.10803,1.17913e-06
-2.7046,8.4489e-07
-4.30117,5.89987e-07
-5.89774,4.03219e-07
-6.01,3.92317e-07

