"x","y"
-5.95398,4.63221e-08
-5.84194,4.74959e-08
-5.62384,4.98504e-08
-5.19926,5.4696e-08
-4.37275,6.5128e-08
-2.77618,8.92072e-08
-1.17961,1.18761e-07
0.416961,1.54283e-07
2.01353,1.96468e-07
3.6101,2.4604e-07
5.20667,3.03719e-07
6.80324,3.70331e-07
8.39981,4.46586e-07
9.99638,5.32952e-07
11.593,6.29883e-07
13.1895,7.37767e-07
14.7861,8.56879e-07
16.3827,9.87197e-07
17.9792,1.12908e-06
19.5758,1.28182e-06
21.1724,1.44518e-06
22.7689,1.61893e-06
24.3655,1.80265e-06
25.9621,1.99572e-06
27.5587,2.19731e-06
29.1552,2.40692e-06
30.7518,2.62383e-06
32.3484,2.84737e-06
33.9449,3.07683e-06
35.5415,3.31171e-06
37.1381,3.55118e-06
38.7346,3.79467e-06
40.3312,4.04169e-06
41.9278,4.29176e-06
43.5244,4.54447e-06
45.1209,4.7994e-06
46.7175,5.0564e-06
48.3141,5.31504e-06
49.9106,5.57496e-06
50.01,5.59118e-06

