"x","y"
49.954,6.88484e-05
49.8479,6.86547e-05
49.6358,6.82671e-05
49.2228,6.75134e-05
48.419,6.60454e-05
46.8541,6.31876e-05
45.2575,6.02714e-05
43.661,5.73537e-05
42.0644,5.44305e-05
40.4678,5.15017e-05
38.8713,4.85635e-05
37.2747,4.56146e-05
35.6781,4.26582e-05
34.0816,3.96994e-05
32.485,3.67474e-05
30.8884,3.38091e-05
29.2918,3.08869e-05
27.6953,2.7984e-05
26.0987,2.51071e-05
24.5021,2.22684e-05
22.9056,1.94781e-05
21.309,1.67514e-05
19.7124,1.4112e-05
18.1159,1.1605e-05
16.5193,9.28081e-06
14.9227,7.17702e-06
13.3261,5.33072e-06
11.7296,3.77819e-06
10.133,2.55245e-06
8.53644,1.63953e-06
6.93987,1.00083e-06
5.3433,5.81953e-07
3.74673,3.22609e-07
2.15016,1.71006e-07
0.553588,8.6442e-08
-1.04298,4.16965e-08
-2.63955,1.88394e-08
-4.23612,5.3173e-09
-5.83269,2.486e-10
-6.01,1.64254e-10

