"x","y"
49.954,8.80802e-06
49.8449,8.78687e-06
49.6268,8.74457e-06
49.1906,8.66008e-06
48.3415,8.49576e-06
46.7449,8.18752e-06
45.1483,7.88028e-06
43.5518,7.57407e-06
41.9552,7.269e-06
40.3586,6.96513e-06
38.762,6.66249e-06
37.1655,6.3612e-06
35.5689,6.06134e-06
33.9723,5.76301e-06
32.3758,5.4663e-06
30.7792,5.17133e-06
29.1826,4.87818e-06
27.5861,4.58701e-06
25.9895,4.29794e-06
24.3929,4.01113e-06
22.7963,3.72676e-06
21.1998,3.44503e-06
19.6032,3.16618e-06
18.0066,2.89051e-06
16.4101,2.61837e-06
14.8135,2.35019e-06
13.2169,2.08659e-06
11.6204,1.82835e-06
10.0238,1.57656e-06
8.42721,1.33272e-06
6.83064,1.09904e-06
5.23407,8.7873e-07
3.6375,6.7637e-07
2.04093,4.98055e-07
0.44436,3.50277e-07
-1.15221,2.36819e-07
-2.74878,1.55729e-07
-4.34535,1.00323e-07
-5.94192,6.30926e-08
-6.01,6.18132e-08

