"x","y"
49.954,3.14561e-05
49.8479,3.13205e-05
49.6358,3.10497e-05
49.2228,3.05234e-05
48.419,2.95025e-05
46.8541,2.75305e-05
45.2575,2.55448e-05
43.661,2.35891e-05
42.0644,2.16683e-05
40.4678,1.97893e-05
38.8713,1.79577e-05
37.2747,1.61814e-05
35.6781,1.44687e-05
34.0816,1.28273e-05
32.485,1.12652e-05
30.8884,9.79165e-06
29.2918,8.41515e-06
27.6953,7.14199e-06
26.0987,5.98153e-06
24.5021,4.9377e-06
22.9056,4.01367e-06
21.309,3.20947e-06
19.7124,2.52274e-06
18.1159,1.94733e-06
16.5193,1.47531e-06
14.9227,1.09701e-06
13.3261,7.99849e-07
11.7296,5.72265e-07
10.133,4.0162e-07
8.53644,2.76295e-07
6.93987,1.86076e-07
5.3433,1.22549e-07
3.74673,7.88621e-08
2.15016,4.94493e-08
0.553588,2.99362e-08
-1.04298,1.71074e-08
-2.63955,8.87318e-09
-4.23612,4.08404e-09
-5.83269,1.74904e-09
-6.01,1.58538e-09

