"x","y"
-5.95398,2.0156e-10
-5.84493,2.14179e-10
-5.63264,2.40914e-10
-5.21938,3.0247e-10
-4.41492,4.68906e-10
-2.89179,1.01753e-09
-1.29522,1.99017e-09
0.301353,3.46933e-09
1.89792,5.66092e-09
3.49449,8.87728e-09
5.09106,1.35156e-08
6.68763,2.00482e-08
8.2842,2.90423e-08
9.88077,4.11688e-08
11.4773,5.72336e-08
13.0739,7.80934e-08
14.6705,1.04655e-07
16.2671,1.37889e-07
17.8636,1.78768e-07
19.4602,2.2827e-07
21.0568,2.87351e-07
22.6533,3.56932e-07
24.2499,4.3784e-07
25.8465,5.30745e-07
27.443,6.36028e-07
29.0396,7.53932e-07
30.6362,8.844e-07
32.2328,1.02703e-06
33.8293,1.18146e-06
35.4259,1.34649e-06
37.0225,1.52135e-06
38.619,1.70496e-06
40.2156,1.8958e-06
41.8122,2.09286e-06
43.4087,2.29484e-06
45.0053,2.50101e-06
46.6019,2.70995e-06
48.1985,2.92097e-06
49.795,3.1336e-06
50.01,3.16231e-06

