"x","y"
49.954,1.83414e-05
49.8449,1.82971e-05
49.6268,1.82086e-05
49.1906,1.80316e-05
48.3415,1.76875e-05
46.7449,1.70417e-05
45.1483,1.63977e-05
43.5518,1.57557e-05
41.9552,1.51158e-05
40.3586,1.44781e-05
38.762,1.38431e-05
37.1655,1.32105e-05
35.5689,1.2581e-05
33.9723,1.19545e-05
32.3758,1.13315e-05
30.7792,1.07122e-05
29.1826,1.0097e-05
27.5861,9.48605e-06
25.9895,8.8799e-06
24.3929,8.27884e-06
22.7963,7.6834e-06
21.1998,7.09399e-06
19.6032,6.51128e-06
18.0066,5.93586e-06
16.4101,5.36851e-06
14.8135,4.81014e-06
13.2169,4.26188e-06
11.6204,3.72512e-06
10.0238,3.20188e-06
8.42721,2.69448e-06
6.83064,2.2068e-06
5.23407,1.74445e-06
3.6375,1.31608e-06
2.04093,9.35226e-07
0.44436,6.20693e-07
-1.15221,3.88678e-07
-2.74878,2.36926e-07
-4.34535,1.44127e-07
-5.94192,8.75506e-08
-6.01,8.56894e-08

