"x","y"
-5.95398,9.69703e-13
-5.84493,1.03672e-12
-5.63264,1.1778e-12
-5.21938,1.49872e-12
-4.41492,2.35531e-12
-2.89179,5.40046e-12
-1.29522,1.23076e-11
0.301353,2.51339e-11
1.89792,4.49019e-11
3.49449,7.24579e-11
5.09106,1.09696e-10
6.68763,1.60103e-10
8.2842,2.29546e-10
9.88077,3.28126e-10
11.4773,4.7405e-10
13.0739,7.01792e-10
14.6705,1.07714e-09
16.2671,1.71216e-09
17.8636,2.74648e-09
19.4602,4.30692e-09
21.0568,6.52431e-09
22.6533,9.54346e-09
24.2499,1.3496e-08
25.8465,1.85089e-08
27.443,2.47359e-08
29.0396,3.23536e-08
30.6362,4.15464e-08
32.2328,5.25016e-08
33.8293,6.53646e-08
35.4259,8.02334e-08
37.0225,9.71449e-08
38.619,1.16113e-07
40.2156,1.37022e-07
41.8122,1.59779e-07
43.4087,1.84242e-07
45.0053,2.10181e-07
46.6019,2.37429e-07
48.1985,2.65774e-07
49.795,2.94973e-07
50.01,2.9897e-07

