"x","y"
49.954,6.34108e-06
49.8479,6.30835e-06
49.6414,6.24473e-06
49.2395,6.12128e-06
48.4571,5.88221e-06
46.934,5.42226e-06
45.3374,4.94896e-06
43.7408,4.486e-06
42.1442,4.03483e-06
40.5477,3.59742e-06
38.9511,3.17553e-06
37.3545,2.77166e-06
35.758,2.38826e-06
34.1614,2.02831e-06
32.5648,1.69503e-06
30.9683,1.39216e-06
29.3717,1.12249e-06
27.7751,8.87809e-07
26.1785,6.88365e-07
24.582,5.22973e-07
22.9854,3.89085e-07
21.3888,2.83617e-07
19.7923,2.02582e-07
18.1957,1.41772e-07
16.5991,9.72361e-08
15.0026,6.53508e-08
13.406,4.2978e-08
11.8094,2.75631e-08
10.2128,1.71856e-08
8.61627,1.03776e-08
7.0197,6.05722e-09
5.42313,3.40422e-09
3.82656,1.82458e-09
2.22999,9.24022e-10
0.633423,4.3866e-10
-0.963147,1.91128e-10
-2.55972,7.0815e-11
-4.15629,1.71808e-11
-5.75286,1.01196e-12
-6.01,3.94754e-13

