"x","y"
-5.95398,1.74123e-09
-5.84493,1.81945e-09
-5.63264,1.98009e-09
-5.21938,2.32705e-09
-4.41492,3.15463e-09
-2.84888,5.59781e-09
-1.25231,1.02235e-08
0.344258,2.02255e-08
1.94083,4.51022e-08
3.5374,1.01642e-07
5.13397,1.98692e-07
6.73054,3.32757e-07
8.32711,4.9688e-07
9.92368,6.85555e-07
11.5202,8.95093e-07
13.1168,1.1228e-06
14.7134,1.36648e-06
16.31,1.62408e-06
17.9065,1.89377e-06
19.5031,2.17393e-06
21.0997,2.46303e-06
22.6962,2.75967e-06
24.2928,3.06271e-06
25.8894,3.37113e-06
27.4859,3.68402e-06
29.0825,4.00071e-06
30.6791,4.32055e-06
32.2757,4.64306e-06
33.8722,4.96783e-06
35.4688,5.29449e-06
37.0654,5.62276e-06
38.6619,5.95241e-06
40.2585,6.28321e-06
41.8551,6.61501e-06
43.4516,6.94772e-06
45.0482,7.28121e-06
46.6448,7.61527e-06
48.2414,7.94995e-06
49.8379,8.28512e-06
50.01,8.32126e-06

