"x","y"
49.954,8.21794e-05
49.8449,8.19504e-05
49.6268,8.14925e-05
49.1906,8.05771e-05
48.3415,7.87961e-05
46.7449,7.54507e-05
45.1483,7.21119e-05
43.5518,6.878e-05
41.9552,6.54556e-05
40.3586,6.21402e-05
38.762,5.88352e-05
37.1655,5.5542e-05
35.5689,5.22637e-05
33.9723,4.90014e-05
32.3758,4.57593e-05
30.7792,4.25411e-05
29.1826,3.93503e-05
27.5861,3.61927e-05
25.9895,3.30743e-05
24.3929,3.00019e-05
22.7963,2.69851e-05
21.1998,2.40342e-05
19.6032,2.11611e-05
18.0066,1.83798e-05
16.4101,1.5706e-05
14.8135,1.31571e-05
13.2169,1.07522e-05
11.6204,8.51188e-06
10.0238,6.46007e-06
8.42721,4.62565e-06
6.83064,3.04852e-06
5.23407,1.78567e-06
3.6375,8.98789e-07
2.04093,3.99364e-07
0.44436,1.81883e-07
-1.15221,9.29142e-08
-2.74878,5.10258e-08
-4.34535,2.83408e-08
-5.94192,1.5155e-08
-6.01,1.47345e-08

