"x","y"
-5.95398,9.79776e-11
-5.84194,1.01269e-10
-5.62384,1.07944e-10
-5.19926,1.22022e-10
-4.37275,1.54186e-10
-2.77618,2.40952e-10
-1.17961,3.83367e-10
0.416961,6.45382e-10
2.01353,1.21141e-09
3.6101,2.59064e-09
5.20667,5.52814e-09
6.80324,1.03328e-08
8.39981,1.68984e-08
9.99638,2.49401e-08
11.593,3.41591e-08
13.1895,4.43123e-08
14.7861,5.52159e-08
16.3827,6.67329e-08
17.9792,7.87603e-08
19.5758,9.12201e-08
21.1724,1.0405e-07
22.7689,1.17203e-07
24.3655,1.30641e-07
25.9621,1.44333e-07
27.5587,1.58253e-07
29.1552,1.72378e-07
30.7518,1.86693e-07
32.3484,2.0118e-07
33.9449,2.15821e-07
35.5415,2.30608e-07
37.1381,2.45528e-07
38.7346,2.60572e-07
40.3312,2.75728e-07
41.9278,2.9099e-07
43.5244,3.0635e-07
45.1209,3.21798e-07
46.7175,3.37328e-07
48.3141,3.52935e-07
49.9106,3.68612e-07
50.01,3.69589e-07

