"x","y"
49.954,3.64754e-06
49.8449,3.63682e-06
49.6268,3.61539e-06
49.1906,3.57258e-06
48.3415,3.48938e-06
46.7449,3.33351e-06
45.1483,3.17843e-06
43.5518,3.0242e-06
41.9552,2.87088e-06
40.3586,2.71852e-06
38.762,2.56724e-06
37.1655,2.41715e-06
35.5689,2.26834e-06
33.9723,2.1209e-06
32.3758,1.97496e-06
30.7792,1.83065e-06
29.1826,1.68812e-06
27.5861,1.54752e-06
25.9895,1.40908e-06
24.3929,1.273e-06
23.5946,1.20592e-06
22.0406,1.07734e-06
20.4441,9.48318e-07
18.8475,8.22822e-07
17.2509,7.01361e-07
15.6544,5.84615e-07
14.0578,4.73525e-07
12.4612,3.69359e-07
10.8646,2.73947e-07
9.26807,1.89779e-07
7.6715,1.19948e-07
6.07493,6.73127e-08
4.47836,3.30861e-08
2.88179,1.53167e-08
1.28522,7.79061e-09
-0.311349,4.48233e-09
-1.90792,2.7746e-09
-3.50449,1.76943e-09
-5.10106,1.12628e-09
-6.01,8.61225e-10

