"x","y"
-5.95398,1.03313e-09
-5.84493,1.07854e-09
-5.63264,1.17099e-09
-5.21938,1.36681e-09
-4.41492,1.81373e-09
-2.89179,2.93624e-09
-1.29522,4.579e-09
0.301353,6.79425e-09
1.89792,9.68106e-09
3.49449,1.33301e-08
5.09106,1.78305e-08
6.68763,2.32487e-08
8.2842,2.96408e-08
9.88077,3.70419e-08
11.4773,4.54628e-08
13.0739,5.48953e-08
14.6705,6.53082e-08
16.2671,7.66546e-08
17.8636,8.88733e-08
19.4602,1.01894e-07
21.0568,1.15644e-07
22.6533,1.30042e-07
24.2499,1.45014e-07
25.8465,1.60484e-07
27.443,1.76384e-07
29.0396,1.92658e-07
30.6362,2.09231e-07
32.2328,2.26061e-07
33.8293,2.43111e-07
35.4259,2.60321e-07
37.0225,2.77667e-07
38.619,2.95123e-07
40.2156,3.12664e-07
41.8122,3.3027e-07
43.4087,3.47926e-07
45.0053,3.65616e-07
46.6019,3.83334e-07
48.1985,4.01067e-07
49.795,4.18821e-07
50.01,4.21211e-07

