"x","y"
-5.95398,4.27677e-08
-5.84194,4.44333e-08
-5.61786,4.79587e-08
-5.18165,5.5641e-08
-4.3325,7.4372e-08
-2.73593,1.28998e-07
-1.13936,2.21565e-07
0.457213,3.61972e-07
2.05378,5.47308e-07
3.65035,7.67309e-07
5.24692,1.01243e-06
6.84349,1.27609e-06
8.44006,1.55409e-06
10.0366,1.84367e-06
11.6332,2.14298e-06
13.2298,2.45065e-06
14.8263,2.76566e-06
16.4229,3.08723e-06
18.0195,3.4147e-06
19.6161,3.74752e-06
21.2126,4.08522e-06
22.8092,4.42736e-06
24.4058,4.77357e-06
26.0023,5.12351e-06
27.5989,5.47688e-06
29.1955,5.83336e-06
30.792,6.1927e-06
32.3886,6.55464e-06
33.9852,6.91902e-06
35.5818,7.28561e-06
37.1783,7.65421e-06
38.7749,8.02468e-06
40.3715,8.39684e-06
41.968,8.77054e-06
43.5646,9.14569e-06
45.1612,9.52214e-06
46.7577,9.89981e-06
48.3543,1.02786e-05
49.9509,1.06584e-05
50.01,1.06725e-05

