"x","y"
49.954,0.000105554
49.8449,0.000105294
49.6268,0.000104775
49.1906,0.000103738
48.3415,0.000101721
46.7449,9.79362e-05
45.1483,9.41631e-05
43.5518,9.04023e-05
41.9552,8.66549e-05
40.3586,8.29225e-05
38.762,7.92058e-05
37.1655,7.55068e-05
35.5689,7.18266e-05
33.9723,6.81671e-05
32.3758,6.45303e-05
30.7792,6.09183e-05
29.1826,5.73333e-05
27.5861,5.37776e-05
25.9895,5.02542e-05
24.3929,4.67657e-05
22.7963,4.33154e-05
21.1998,3.99069e-05
19.6032,3.65442e-05
18.0066,3.32316e-05
16.4101,2.99742e-05
14.8135,2.67778e-05
13.2169,2.36492e-05
11.6204,2.05972e-05
10.0238,1.76325e-05
8.42721,1.47701e-05
6.83064,1.20309e-05
5.23407,9.44613e-06
3.6375,7.06367e-06
2.04093,4.95658e-06
0.44436,3.22341e-06
-1.15221,1.95087e-06
-2.74878,1.13335e-06
-4.34535,6.54844e-07
-5.94192,3.79823e-07
-6.01,3.71066e-07

