"x","y"
49.954,1.06667e-05
49.8449,1.06271e-05
49.6268,1.0548e-05
49.2022,1.03941e-05
48.3757,1.0095e-05
46.7792,9.51918e-06
45.1826,8.94632e-06
43.586,8.37676e-06
41.9895,7.81097e-06
40.3929,7.24944e-06
38.7963,6.69284e-06
37.1997,6.14189e-06
35.6032,5.5974e-06
34.0066,5.06051e-06
32.41,4.53247e-06
30.8135,4.01495e-06
29.2169,3.50983e-06
27.6203,3.01961e-06
26.0238,2.5474e-06
24.4272,2.09718e-06
22.8306,1.67403e-06
21.234,1.28455e-06
19.6375,9.36923e-07
18.0409,6.41148e-07
16.4443,4.06993e-07
14.8478,2.38959e-07
13.2512,1.30352e-07
11.6546,6.54953e-08
10.0581,2.90485e-08
8.46149,1.08811e-08
6.86492,3.81158e-09
5.26835,1.39552e-09
3.67178,4.45576e-10
2.07521,8.27045e-11
0.478637,1.43503e-11
-1.11793,2.51442e-12
-2.7145,9.60977e-14
-4.31107,4.62877e-15
-5.90764,1.66487e-17
-6.01,1.21431e-17

