"x","y"
-5.95398,9.98419e-19
-5.84493,2.05101e-19
-5.63264,3.29422e-18
-5.23071,9.95866e-18
-4.49115,1.89542e-16
-3.48535,2.91108e-15
-1.88878,7.00945e-14
-0.292214,8.44863e-13
1.30436,4.11974e-12
2.90093,2.78213e-11
4.4975,1.0306e-10
6.09407,2.83203e-10
7.69064,7.95845e-10
9.28721,2.24701e-09
10.8838,5.36271e-09
12.4803,1.10273e-08
14.0769,2.06839e-08
15.6735,3.60305e-08
17.2701,5.8034e-08
18.8666,8.64241e-08
20.4632,1.20236e-07
22.0598,1.58437e-07
23.6563,2.00152e-07
25.2529,2.44692e-07
26.8495,2.91518e-07
28.446,3.40222e-07
30.0426,3.90472e-07
31.6392,4.42014e-07
33.2358,4.94639e-07
34.8323,5.48177e-07
36.4289,6.02499e-07
38.0255,6.57493e-07
39.622,7.13064e-07
41.2186,7.69139e-07
42.8152,8.25648e-07
44.4117,8.82541e-07
46.0083,9.39772e-07
47.6049,9.97302e-07
49.2015,1.05509e-06
50.01,1.08445e-06

