"x","y"
49.954,3.45103e-05
49.8479,3.44178e-05
49.6358,3.42328e-05
49.2115,3.38631e-05
48.3856,3.31438e-05
46.7891,3.17557e-05
45.1925,3.03716e-05
43.5959,2.89922e-05
41.9994,2.76184e-05
40.4028,2.62511e-05
38.8062,2.48896e-05
37.2096,2.35381e-05
35.6131,2.2196e-05
34.0165,2.0863e-05
32.4199,1.95427e-05
30.8234,1.82366e-05
29.2268,1.69435e-05
27.6302,1.56678e-05
26.0337,1.44114e-05
24.4371,1.31766e-05
22.8405,1.19682e-05
21.2439,1.079e-05
19.6474,9.64594e-06
18.0508,8.54143e-06
16.4542,7.48233e-06
14.8577,6.47402e-06
13.2611,5.52522e-06
11.6645,4.64142e-06
10.068,3.82912e-06
8.47139,3.09593e-06
6.87482,2.44631e-06
5.27825,1.88409e-06
3.68168,1.41126e-06
2.08511,1.02715e-06
0.488539,7.27563e-07
-1.10803,5.03349e-07
-2.7046,3.41025e-07
-4.30117,2.26002e-07
-5.89774,1.45767e-07
-6.01,1.41169e-07

