"x","y"
-5.95398,1.70311e-08
-5.84493,1.75538e-08
-5.63264,1.86094e-08
-5.21938,2.08086e-08
-4.41492,2.56927e-08
-2.84888,3.78904e-08
-1.25231,5.48501e-08
0.344258,7.73942e-08
1.94083,1.06251e-07
3.5374,1.41788e-07
5.13397,1.8424e-07
6.73054,2.33848e-07
8.32711,2.90982e-07
9.92368,3.55664e-07
11.5202,4.28196e-07
13.1168,5.08493e-07
14.7134,5.96544e-07
16.31,6.91965e-07
17.9065,7.94389e-07
19.5031,9.03242e-07
21.0997,1.01799e-06
22.6962,1.138e-06
24.2928,1.26242e-06
25.8894,1.39066e-06
27.4859,1.52208e-06
29.0825,1.65605e-06
30.6791,1.79204e-06
32.2757,1.92961e-06
33.8722,2.0684e-06
35.4688,2.20805e-06
37.0654,2.34832e-06
38.6619,2.48904e-06
40.2585,2.63002e-06
41.8551,2.77122e-06
43.4516,2.91252e-06
45.0482,3.05382e-06
46.6448,3.19496e-06
48.2414,3.33609e-06
49.8379,3.47703e-06
50.01,3.49222e-06

