"x","y"
-5.95398,5.4114e-11
-5.84493,5.75203e-11
-5.63264,6.48218e-11
-5.21938,8.20271e-11
-4.41492,1.3068e-10
-2.84888,3.085e-10
-1.25231,6.28303e-10
0.344258,1.11578e-09
1.94083,1.82369e-09
3.5374,2.83473e-09
5.13397,4.26629e-09
6.73054,6.27265e-09
8.32711,9.0367e-09
9.92368,1.27521e-08
11.5202,1.7607e-08
13.1168,2.3788e-08
14.7134,3.15218e-08
16.31,4.10911e-08
17.9065,5.28516e-08
19.5031,6.72433e-08
21.0997,8.47853e-08
22.6962,1.06015e-07
24.2928,1.31513e-07
25.8894,1.61769e-07
27.4859,1.97278e-07
29.0825,2.38552e-07
30.6791,2.86013e-07
32.2757,3.4016e-07
33.8722,4.01344e-07
35.4688,4.70024e-07
37.0654,5.46523e-07
38.6619,6.3117e-07
40.2585,7.24369e-07
41.8551,8.26039e-07
43.4516,9.36338e-07
45.0482,1.05509e-06
46.6448,1.18227e-06
48.2414,1.31756e-06
49.8379,1.46125e-06
50.01,1.47713e-06

