"x","y"
-5.95398,2.65556e-09
-5.84194,2.71071e-09
-5.61786,2.82423e-09
-5.18165,3.05804e-09
-4.3325,3.56581e-09
-2.73593,4.73794e-09
-1.13936,6.25136e-09
0.457213,8.18245e-09
2.05378,1.06258e-08
3.65035,1.37089e-08
5.24692,1.7573e-08
6.84349,2.23904e-08
8.44006,2.83841e-08
10.0366,3.57847e-08
11.6332,4.48885e-08
13.2298,5.60085e-08
14.8263,6.95505e-08
16.4229,8.59317e-08
18.0195,1.05598e-07
19.6161,1.29246e-07
21.2126,1.57512e-07
22.8092,1.90863e-07
24.4058,2.30175e-07
26.0023,2.76126e-07
27.5989,3.29545e-07
29.1955,3.91138e-07
30.792,4.61577e-07
32.3886,5.41424e-07
33.9852,6.3139e-07
35.5818,7.30929e-07
37.1783,8.40878e-07
38.7749,9.60952e-07
40.3715,1.09076e-06
41.968,1.22991e-06
43.5646,1.3778e-06
45.1612,1.53345e-06
46.7577,1.69603e-06
48.3543,1.86453e-06
49.9509,2.03793e-06
50.01,2.04443e-06

