"x","y"
49.954,4.15787e-05
49.8479,4.14006e-05
49.6358,4.10449e-05
49.2228,4.03538e-05
48.419,3.90125e-05
46.8541,3.6421e-05
45.2575,3.38068e-05
43.661,3.12275e-05
42.0644,2.8689e-05
40.4678,2.61977e-05
38.8713,2.37611e-05
37.2747,2.13879e-05
35.6781,1.90875e-05
34.0816,1.68712e-05
32.485,1.47509e-05
30.8884,1.27395e-05
29.2918,1.08506e-05
27.6953,9.09793e-06
26.0987,7.49515e-06
24.5021,6.055e-06
22.9056,4.78872e-06
21.309,3.7048e-06
19.7124,2.80628e-06
18.1159,2.0882e-06
16.5193,1.53482e-06
14.9227,1.12074e-06
13.3261,8.16212e-07
11.7296,5.93313e-07
10.133,4.29519e-07
8.53644,3.08288e-07
6.93987,2.1802e-07
5.3433,1.50735e-07
3.74673,1.00972e-07
2.15016,6.49941e-08
0.553588,4.01393e-08
-1.04298,2.40667e-08
-2.63955,1.42454e-08
-4.23612,8.31122e-09
-5.83269,4.61357e-09
-6.01,4.29511e-09

