"x","y"
-5.95398,5.07195e-10
-5.84493,5.2901e-10
-5.63264,5.7338e-10
-5.21938,6.67595e-10
-4.41492,8.86155e-10
-2.89179,1.47815e-09
-1.29522,2.49733e-09
0.301353,4.16701e-09
1.89792,6.74257e-09
3.49449,1.04562e-08
5.09106,1.5578e-08
6.68763,2.24932e-08
8.2842,3.1767e-08
9.88077,4.42249e-08
11.4773,6.10674e-08
13.0739,8.40077e-08
14.6705,1.15367e-07
16.2671,1.58007e-07
17.8636,2.1493e-07
19.4602,2.88618e-07
21.0568,3.80532e-07
22.6533,4.9105e-07
24.2499,6.19746e-07
25.8465,7.65727e-07
27.443,9.27835e-07
29.0396,1.10478e-06
30.6362,1.29519e-06
32.2328,1.4977e-06
33.8293,1.71094e-06
35.4259,1.93366e-06
37.0225,2.16466e-06
38.619,2.40284e-06
40.2156,2.64726e-06
41.8122,2.89704e-06
43.4087,3.15144e-06
45.0053,3.40985e-06
46.6019,3.6717e-06
48.1985,3.9365e-06
49.795,4.20388e-06
50.01,4.24006e-06

