"x","y"
-5.95398,1.69287e-08
-5.84493,1.75776e-08
-5.63264,1.89465e-08
-5.21938,2.20805e-08
-4.43696,3.03188e-08
-2.95556,5.80129e-08
-1.35899,9.90627e-08
0.237583,1.4172e-07
1.83415,1.88186e-07
3.43072,2.41973e-07
5.02729,3.06046e-07
6.62386,3.82954e-07
8.22043,4.74855e-07
9.817,5.84057e-07
11.4136,7.11499e-07
13.0101,8.58262e-07
14.6067,1.02465e-06
16.2033,1.20958e-06
17.7999,1.41236e-06
19.3964,1.63157e-06
20.993,1.86558e-06
22.5896,2.11275e-06
24.1861,2.37194e-06
25.7827,2.6414e-06
27.3793,2.91982e-06
28.9758,3.20612e-06
30.5724,3.49931e-06
32.169,3.79854e-06
33.7656,4.10266e-06
35.3621,4.41113e-06
36.9587,4.72335e-06
38.5553,5.03878e-06
40.1518,5.35699e-06
41.7484,5.67767e-06
43.345,6.00069e-06
44.9415,6.32512e-06
46.5381,6.65109e-06
48.1347,6.97843e-06
49.7313,7.30699e-06
50.01,7.36445e-06

