"x","y"
49.954,7.67304e-05
49.8479,7.65291e-05
49.6358,7.61268e-05
49.2228,7.53444e-05
48.419,7.38248e-05
46.8541,7.08832e-05
45.2575,6.78957e-05
43.661,6.49244e-05
42.0644,6.19693e-05
40.4678,5.90313e-05
38.8713,5.61045e-05
37.2747,5.31946e-05
35.6781,5.02975e-05
34.0816,4.74128e-05
32.485,4.4539e-05
30.8884,4.16748e-05
29.2918,3.88207e-05
27.6953,3.59794e-05
26.0987,3.31548e-05
24.5021,3.03545e-05
22.9056,2.75836e-05
21.309,2.48469e-05
19.7124,2.21533e-05
18.1159,1.95093e-05
16.5193,1.69387e-05
14.9227,1.44558e-05
13.3261,1.20907e-05
11.7296,9.88629e-06
10.133,7.88648e-06
8.53644,6.126e-06
6.93987,4.63431e-06
5.3433,3.42541e-06
3.74673,2.47876e-06
2.15016,1.75473e-06
0.553588,1.206e-06
-1.04298,7.84023e-07
-2.63955,4.59023e-07
-4.23612,2.5175e-07
-5.83269,1.47127e-07
-6.01,1.39386e-07

