"x","y"
49.954,1.83871e-05
49.8479,1.8328e-05
49.6358,1.82101e-05
49.2228,1.79805e-05
48.419,1.75342e-05
46.8541,1.66675e-05
45.2575,1.57869e-05
43.661,1.49111e-05
42.0644,1.40413e-05
40.4678,1.31786e-05
38.8713,1.2325e-05
37.2747,1.14819e-05
35.6781,1.0651e-05
34.0816,9.83458e-06
32.485,9.03475e-06
30.8884,8.25353e-06
29.2918,7.49357e-06
27.6953,6.75825e-06
26.0987,6.04982e-06
24.5021,5.37165e-06
22.9056,4.72728e-06
21.309,4.11962e-06
19.7124,3.55184e-06
18.1159,3.02678e-06
16.5193,2.54677e-06
14.9227,2.11428e-06
13.3261,1.73017e-06
11.7296,1.39467e-06
10.133,1.10664e-06
8.53644,8.6391e-07
6.93987,6.63177e-07
5.3433,5.00035e-07
3.74673,3.69907e-07
2.15016,2.68103e-07
0.553588,1.90171e-07
-1.04298,1.32024e-07
-2.63955,8.97274e-08
-4.23612,5.95797e-08
-5.83269,3.83183e-08
-6.01,3.63884e-08

