"x","y"
-5.95398,4.30109e-09
-5.84493,4.43619e-09
-5.63264,4.70846e-09
-5.21938,5.2757e-09
-4.41492,6.53485e-09
-2.84888,9.69902e-09
-1.25231,1.41613e-08
0.344258,2.02159e-08
1.94083,2.82152e-08
3.5374,3.853e-08
5.13397,5.15564e-08
6.73054,6.77243e-08
8.32711,8.74559e-08
9.92368,1.11141e-07
11.5202,1.39098e-07
13.1168,1.71626e-07
14.7134,2.08841e-07
16.31,2.50856e-07
17.9065,2.97672e-07
19.5031,3.49192e-07
21.0997,4.05294e-07
22.6962,4.65727e-07
24.2928,5.30244e-07
25.8894,5.98513e-07
27.4859,6.70207e-07
29.0825,7.44944e-07
30.6791,8.22376e-07
32.2757,9.02136e-07
33.8722,9.83893e-07
35.4688,1.06731e-06
37.0654,1.15212e-06
38.6619,1.23811e-06
40.2585,1.32496e-06
41.8551,1.41257e-06
43.4516,1.5007e-06
45.0482,1.5892e-06
46.6448,1.67801e-06
48.2414,1.76703e-06
49.8379,1.85619e-06
50.01,1.86581e-06

