"x","y"
-5.95398,7.02003e-10
-5.84493,7.37801e-10
-5.63264,8.11708e-10
-5.21938,9.72544e-10
-4.41492,1.35745e-09
-2.89179,2.40754e-09
-1.29522,4.14893e-09
0.301353,6.99678e-09
1.89792,1.19595e-08
3.49449,2.12902e-08
5.09106,3.93132e-08
6.68763,7.12076e-08
8.2842,1.19523e-07
9.88077,1.83385e-07
11.4773,2.60087e-07
13.0739,3.46714e-07
14.6705,4.40945e-07
16.2671,5.4115e-07
17.8636,6.46195e-07
19.4602,7.5529e-07
21.0568,8.67864e-07
22.6533,9.83482e-07
24.2499,1.1018e-06
25.8465,1.22254e-06
27.443,1.34546e-06
29.0396,1.47035e-06
30.6362,1.59701e-06
32.2328,1.72532e-06
33.8293,1.85512e-06
35.4259,1.98628e-06
37.0225,2.11866e-06
38.619,2.25215e-06
40.2156,2.38668e-06
41.8122,2.52215e-06
43.4087,2.65847e-06
45.0053,2.79558e-06
46.6019,2.9334e-06
48.1985,3.07188e-06
49.795,3.21095e-06
50.01,3.22971e-06

