"x","y"
49.954,0.000105807
49.8449,0.000105549
49.6268,0.000105034
49.1906,0.000104004
48.3415,0.000102003
46.7449,9.82477e-05
45.1483,9.45046e-05
43.5518,9.07747e-05
41.9552,8.70589e-05
40.3586,8.3359e-05
38.762,7.96763e-05
37.1655,7.60128e-05
35.5689,7.23698e-05
33.9723,6.87496e-05
32.3758,6.51546e-05
30.7792,6.15868e-05
29.1826,5.80484e-05
27.5861,5.45428e-05
25.9895,5.10727e-05
24.3929,4.76409e-05
22.7963,4.42508e-05
21.1998,4.09059e-05
19.6032,3.76096e-05
18.0066,3.43657e-05
16.4101,3.11782e-05
14.8135,2.80513e-05
13.2169,2.49893e-05
11.6204,2.19971e-05
10.0238,1.90803e-05
8.42721,1.62457e-05
6.83064,1.35022e-05
5.23407,1.08621e-05
3.6375,8.3438e-06
2.04093,5.97856e-06
0.44436,3.82492e-06
-1.15221,2.009e-06
-2.74878,7.70668e-07
-4.34535,2.34621e-07
-5.94192,8.9203e-08
-6.01,8.6251e-08

